0.0303899	0.970908	27.0851
0.0330072	0.973462	27.3254
0.0432234	0.977243	28.2728
0.0588484	0.981333	29.1452
0.0790274	0.984852	30.1321
0.104747	0.987992	31.0566
0.137089	0.990665	32.0025
0.183226	0.992629	33.0246
0.245525	0.994538	34.1866
0.320452	0.995867	35.2987
0.415337	0.996957	36.6178
0.53811	0.997781	37.9554
0.664234	0.998359	39.1431
0.827471	0.998807	40.4358
1.03752	0.999168	41.9593
1.28615	0.999418	43.4645
1.58538	0.999593	45.0803
1.94672	0.999733	46.9539
2.28158	0.999816	48.5859
2.64404	0.99988	50.5047
3.03784	0.999919	52.1979
3.40506	0.999943	53.708
3.81979	0.999962	55.4352
4.39713	0.99998	58.2277
5.02942	0.999995	64.2342
5.34217	0.999998	69.1513
5.78777	1	77.9285
