0.0392618	0.976923	28.8847
0.0457749	0.979439	29.238
0.0653141	0.98293	30.447
0.0898278	0.986504	31.722
0.127304	0.989399	32.8089
0.178707	0.991741	33.8104
0.240027	0.993892	35.1098
0.311655	0.995383	36.202
0.402734	0.996715	37.565
0.508315	0.997677	38.8849
0.633363	0.9984	40.4745
0.781545	0.998928	42.196
0.941901	0.999268	43.6829
1.09696	0.999503	45.3405
1.28443	0.999657	46.9583
1.46366	0.999775	48.7355
1.65326	0.999845	50.2869
1.86386	0.999893	51.9023
2.07117	0.999919	53.157
2.29062	0.999945	54.8127
2.55371	0.999958	56.0889
2.83287	0.999967	57.2006
3.20307	0.999976	58.6005
3.8003	0.999986	60.9572
4.47401	0.999995	65.326
4.92522	0.999999	70.7557
5.39178	1	79.6095
