0.058442	0.964625	25.8772
0.0735499	0.967964	26.4574
0.108926	0.973995	27.4495
0.159664	0.979468	28.3758
0.23095	0.984002	29.5169
0.310236	0.98744	30.5118
0.40082	0.990098	31.4851
0.511287	0.992234	32.4757
0.657664	0.994034	33.5585
0.835402	0.995494	34.7299
1.07739	0.996768	36.073
1.36455	0.997718	37.5292
1.65494	0.998343	38.9065
2.02492	0.998857	40.5006
2.45987	0.999246	42.3165
2.94817	0.999513	44.2379
3.46378	0.999693	46.2767
4.00132	0.999803	48.2667
4.49577	0.999869	50.1073
4.97212	0.999922	52.1716
5.46839	0.999948	53.984
5.96174	0.999965	55.6553
6.52376	0.999978	57.6327
7.18512	0.999989	60.7135
7.89127	0.999998	68.0255
8.28555	0.999999	73.8529
8.84977	1	83.8128
