0.0452497	0.947307	25.7482
0.0510016	0.951448	26.1463
0.0716924	0.962397	27.2057
0.0995705	0.970985	28.3678
0.135243	0.977495	29.4672
0.176297	0.98305	30.569
0.22608	0.987251	31.6761
0.283429	0.990065	32.7352
0.357539	0.992508	33.9141
0.444872	0.994295	35.0533
0.556732	0.995584	36.3258
0.690671	0.99661	37.6184
0.824758	0.997386	38.8061
1.00714	0.997931	40.0534
1.24636	0.998445	41.6049
1.51085	0.998799	43.0538
1.83344	0.999114	44.6018
2.25319	0.999432	46.4612
2.6713	0.999641	48.3036
3.05717	0.999766	50.2503
3.4618	0.999839	51.9149
3.85113	0.999885	53.4132
4.30677	0.99992	55.1081
4.92588	0.999956	57.916
5.64364	0.99999	64.2809
5.94964	0.999996	68.8703
6.44443	1	77.9661
