0.0208228	0.988781	31.0739
0.0246327	0.990158	31.675
0.0298463	0.991887	32.6749
0.0402313	0.992977	33.5502
0.0512654	0.994068	34.3847
0.0643469	0.994886	34.974
0.0843465	0.995608	35.6139
0.116061	0.996363	36.3294
0.166234	0.997138	37.309
0.231932	0.997748	38.2792
0.318062	0.998282	39.4372
0.432197	0.99871	40.6489
0.567096	0.999026	41.8658
0.734739	0.999274	43.1694
0.942476	0.99948	44.6511
1.17573	0.999632	46.1578
1.44037	0.999739	47.7371
1.75969	0.999812	49.2748
2.12598	0.999865	50.7693
2.54311	0.999913	52.6573
2.96995	0.999941	54.3675
3.3768	0.999958	55.8761
3.85559	0.999971	57.6058
4.58493	0.999986	60.8061
5.26836	0.999997	67.452
5.55395	0.999999	72.0349
6.0152	1	81.7545
