0.0242838	0.972945	28.4792
0.0278517	0.975423	29.1578
0.0346352	0.97857	29.9255
0.0449909	0.981843	30.7224
0.0601373	0.9844	31.5445
0.0780945	0.986628	32.2533
0.0988365	0.988138	32.9476
0.132393	0.98976	33.6086
0.181752	0.991279	34.3022
0.25734	0.992778	35.1196
0.380078	0.994417	36.193
0.567634	0.995926	37.5073
0.774005	0.997099	38.7218
1.04281	0.997963	40.1128
1.38471	0.998677	41.8026
1.76109	0.999166	43.6225
2.13602	0.999483	45.5012
2.53518	0.999671	47.3481
2.91687	0.999785	49.1073
3.29338	0.999859	50.9583
3.71546	0.999905	52.6563
4.13983	0.999935	54.2633
4.63907	0.999958	56.1538
5.29363	0.99998	59.3113
5.93049	0.999997	66.7604
6.28214	0.999999	70.8946
6.7584	1	78.2161
