0.0386458	0.960569	27.3414
0.0466617	0.962631	27.6665
0.0692361	0.969375	28.7032
0.0984177	0.974244	29.6762
0.14807	0.979666	30.7189
0.206701	0.984047	31.7751
0.280565	0.987474	32.8621
0.371731	0.99018	34.034
0.480327	0.992451	35.2266
0.60566	0.994054	36.4166
0.752956	0.995394	37.749
0.938631	0.996573	39.2107
1.12663	0.997386	40.5095
1.3673	0.998066	42.0269
1.65019	0.998635	43.7111
1.95776	0.999048	45.4068
2.28395	0.999324	47.0986
2.66356	0.99954	48.9263
3.04814	0.999684	50.6571
3.44222	0.999793	52.5054
3.86478	0.999859	54.2301
4.26679	0.9999	55.7592
4.73377	0.99993	57.538
5.36618	0.999962	60.394
6.04118	0.999988	66.4401
6.41621	0.999996	71.7462
6.93532	1	81.073
