0.0292708	0.969423	27.9706
0.0360848	0.971589	28.5899
0.0545043	0.975899	29.5175
0.085704	0.980402	30.3945
0.126659	0.983989	31.4293
0.185675	0.987759	32.4752
0.259174	0.990786	33.5773
0.346466	0.993064	34.6297
0.460162	0.995024	35.9287
0.606282	0.996648	37.4171
0.774138	0.997844	39.2349
0.942493	0.998571	41.013
1.10154	0.99904	42.5825
1.26567	0.999371	44.3759
1.44777	0.999618	46.3501
1.6043	0.999736	47.9656
1.76851	0.999805	49.2987
1.94032	0.999858	50.6971
2.12081	0.99989	51.8636
2.33672	0.999924	53.3812
2.61763	0.99994	54.5129
2.93629	0.999953	55.5811
3.40217	0.999965	56.912
4.07054	0.999978	59.1124
4.79478	0.99999	62.7492
5.34588	0.999997	68.3164
5.86816	1	77.5039
