0.0175383	0.954473	27.5512
0.0223214	0.956785	27.768
0.0361985	0.961477	28.5087
0.0586794	0.965532	28.9845
0.0990646	0.970553	29.6609
0.178022	0.976308	30.4866
0.287078	0.981834	31.4666
0.435929	0.986649	32.5903
0.613178	0.990281	33.8435
0.816043	0.992982	35.1182
1.05945	0.99501	36.549
1.35007	0.996483	38.0829
1.63432	0.99744	39.4965
1.99402	0.998165	41.0878
2.4038	0.998725	42.8214
2.90855	0.999199	44.8221
3.42052	0.999518	46.955
3.92527	0.9997	48.9876
4.38992	0.999802	50.7778
4.84877	0.999872	52.7655
5.34069	0.999914	54.5253
5.81459	0.99994	56.1259
6.39692	0.999961	58.0787
7.08401	0.99998	61.1577
7.8004	0.999996	67.8986
8.20639	0.999999	73.602
8.77359	1	83.6947
