0.0349439	0.956948	25.9375
0.0435453	0.959665	26.2245
0.0655026	0.965309	26.9653
0.105312	0.970932	27.7852
0.172693	0.97621	28.6931
0.268364	0.981304	29.6685
0.403348	0.985684	30.8555
0.569186	0.989381	32.1163
0.759224	0.992387	33.4576
0.980206	0.994525	34.8363
1.23887	0.996172	36.3703
1.53579	0.997394	37.9928
1.82775	0.99821	39.5334
2.17204	0.998781	41.2097
2.56742	0.999214	43.1237
2.96067	0.999485	44.9738
3.3664	0.999665	46.808
3.82836	0.999781	48.6996
4.26403	0.999853	50.4446
4.73221	0.999908	52.5062
5.21788	0.999939	54.2738
5.69395	0.999958	55.9355
6.24074	0.999973	57.9056
6.88695	0.999987	61.0174
7.51034	0.999997	68.2602
7.95831	0.999999	73.5075
8.54255	1	82.1306
