0.0143141	0.97756	31.3544
0.0158533	0.971116	31.6069
0.0204042	0.983248	33.4649
0.0263842	0.988622	34.3435
0.0322421	0.990937	35.3042
0.0415446	0.993469	36.0943
0.052788	0.99476	36.7253
0.068976	0.995714	37.3669
0.0902423	0.996606	38.1601
0.124669	0.997399	38.985
0.18417	0.998022	40.1744
0.272073	0.99851	41.6105
0.376854	0.998961	43.1729
0.489209	0.999223	44.7748
0.619374	0.999447	46.6483
0.740544	0.999593	48.4132
0.863639	0.999697	50.1931
1.01136	0.999767	51.9722
1.14998	0.999809	53.5744
1.29889	0.999844	55.3548
1.47046	0.999882	56.9832
1.65574	0.999918	58.7026
1.86863	0.999947	60.7031
2.13211	0.999971	63.9688
2.35909	0.999986	70.7487
2.51529	0.999995	75.3707
2.7204	0.999998	82.0033
