0.0157903	0.96952	26.3934
0.0192921	0.9712	26.9547
0.0255811	0.973912	28.1135
0.0375449	0.977024	28.9881
0.0568724	0.979877	29.7093
0.0883586	0.98323	30.4643
0.13782	0.986424	31.2095
0.209786	0.989377	32.1302
0.309128	0.991927	33.0571
0.458115	0.994219	34.0803
0.649796	0.996074	35.4138
0.872892	0.997311	36.8811
1.12616	0.998192	38.245
1.43222	0.998853	40.009
1.7613	0.999352	42.1478
2.03298	0.999595	43.9706
2.29114	0.999732	45.6669
2.57782	0.999821	47.38
2.81841	0.999876	48.9137
3.08155	0.999915	50.684
3.36739	0.999941	52.266
3.69036	0.999956	53.4636
4.11917	0.999969	55.119
4.77363	0.999984	57.6204
5.48927	0.999995	62.5145
5.86849	0.999998	67.5382
6.34006	1	77.1512
