0.0186992	0.988232	32.0488
0.0219576	0.990028	33.1212
0.027185	0.991867	34.6572
0.0342226	0.993269	35.4138
0.0432482	0.994443	36.326
0.0604484	0.99587	37.4695
0.0783028	0.996745	38.3619
0.102877	0.997409	39.2398
0.136198	0.998028	40.5141
0.174035	0.998483	41.4803
0.225851	0.998844	42.7792
0.288351	0.999142	44.0744
0.356593	0.999346	45.2504
0.449613	0.999513	46.6241
0.568477	0.999661	48.3307
0.69415	0.999757	49.8118
0.838421	0.999827	51.2875
0.970052	0.99987	52.4928
1.08558	0.999893	53.4298
1.21813	0.999929	55.1897
1.37694	0.999944	56.2254
1.57539	0.999953	57.1306
1.88133	0.999965	58.3915
2.39206	0.999978	60.481
3.05586	0.999991	64.3979
3.4987	0.999998	69.8981
3.94428	1	79.2609
