0.0265166	0.984285	28.3843
0.0299413	0.986089	29.1664
0.0376826	0.989688	30.4535
0.0462734	0.991864	31.4825
0.060252	0.993757	32.6603
0.072389	0.995506	33.7154
0.0869691	0.996314	34.5091
0.105322	0.997168	35.3779
0.13281	0.997762	36.2869
0.16091	0.998206	37.0344
0.203853	0.998536	37.9009
0.260749	0.998833	38.7803
0.338093	0.999069	39.6202
0.452091	0.999257	40.5943
0.640424	0.999443	41.8323
0.874446	0.999583	43.1811
1.18136	0.99969	44.7037
1.57473	0.999788	46.4819
1.96766	0.999856	48.2129
2.36713	0.999908	50.0726
2.78728	0.999937	51.7357
3.18835	0.999955	53.2337
3.6504	0.999969	54.885
4.33726	0.999984	57.8046
5.10523	0.999996	64.5368
5.34564	0.999999	68.6736
5.82105	1	78.852
