0.0324642	0.961725	29.4491
0.0374401	0.965059	30.1199
0.0483786	0.977078	31.6584
0.0619885	0.98375	32.9303
0.0820106	0.986841	34.1293
0.100612	0.990635	35.2727
0.127749	0.992524	36.4542
0.156353	0.994288	37.5422
0.192176	0.995862	38.7671
0.236338	0.996795	39.8786
0.292902	0.997588	41.2756
0.359256	0.998162	42.5669
0.424975	0.998561	43.6854
0.519102	0.998883	44.9227
0.634497	0.999145	46.2662
0.767842	0.999343	47.5484
0.949224	0.999502	48.9248
1.17995	0.99964	50.424
1.43184	0.999734	51.8666
1.70893	0.999814	53.532
2.02442	0.99987	55.1477
2.34254	0.999906	56.5975
2.69015	0.999934	58.2007
3.23293	0.999964	60.9132
3.81096	0.999988	65.7777
4.13407	0.999996	70.7537
4.55385	0.999999	79.2027
