0.0454819	0.974367	27.4143
0.0511863	0.976091	27.6947
0.0698508	0.97999	28.6336
0.0974122	0.983115	29.4792
0.137723	0.986105	30.3348
0.193758	0.988965	31.2768
0.270121	0.99146	32.3383
0.369602	0.993606	33.4546
0.490876	0.995319	34.723
0.623332	0.996495	35.9503
0.811434	0.997542	37.4299
1.02947	0.998272	38.935
1.23344	0.998737	40.3176
1.50242	0.999115	41.8712
1.81838	0.999404	43.6365
2.15687	0.9996	45.3743
2.51565	0.99973	47.1275
2.92261	0.999821	48.9671
3.31491	0.999877	50.6418
3.72228	0.999922	52.5338
4.19625	0.999948	54.2749
4.65875	0.999964	55.9174
5.15585	0.999976	57.704
5.83278	0.999988	60.8204
6.46349	0.999997	67.3091
6.84532	0.999999	72.8392
7.37716	1	82.4337
