0.0292189	0.970506	31.0826
0.0334643	0.973743	31.6564
0.0444533	0.979542	32.7154
0.0578473	0.983399	33.8443
0.0754006	0.986424	34.7433
0.0981542	0.988952	35.6466
0.126228	0.990795	36.4803
0.165204	0.992542	37.4502
0.215271	0.994108	38.4864
0.275865	0.995352	39.5165
0.361217	0.996482	40.8277
0.466145	0.997367	42.22
0.580431	0.998041	43.5163
0.731462	0.998613	45.073
0.910578	0.999064	46.8448
1.09121	0.999343	48.3801
1.30426	0.999545	49.9454
1.51227	0.999675	51.4543
1.69417	0.999748	52.6197
1.89272	0.999829	54.2868
2.12945	0.999867	55.4603
2.40123	0.999893	56.4762
2.79027	0.999918	57.7372
3.47781	0.999952	60.0737
4.20396	0.999981	64.1365
4.69763	0.999995	69.9778
5.17818	0.999999	79.7685
