0.0340415	0.984912	26.4889
0.0381628	0.986626	27.0832
0.0532548	0.989629	28.0567
0.0713811	0.992256	29.4019
0.0971853	0.994268	30.6667
0.123132	0.995703	31.8362
0.154356	0.996774	33.0493
0.193669	0.997666	34.335
0.240676	0.998251	35.6443
0.288828	0.9987	36.9542
0.359132	0.999061	38.3637
0.442001	0.999327	39.8356
0.515736	0.999494	41.1124
0.62547	0.999635	42.5253
0.750887	0.999738	43.9563
0.892683	0.99981	45.2919
1.04727	0.999858	46.543
1.25081	0.999896	47.8553
1.47596	0.999922	49.0833
1.77472	0.999948	50.7456
2.15118	0.999965	52.407
2.51114	0.999975	53.9062
2.90484	0.999983	55.5333
3.55294	0.999992	58.7446
4.05161	0.999998	63.9636
4.39536	0.999999	68.6069
4.84443	1	75.8189
