0.0173611	0.991292	31.4755
0.0187912	0.992199	32.0685
0.0232713	0.994064	33.5757
0.0323212	0.995285	34.6621
0.0405585	0.996311	35.7737
0.0479357	0.997027	36.742
0.0597085	0.997537	37.4969
0.0744575	0.997984	38.331
0.0942038	0.998328	39.1173
0.119143	0.998586	39.7793
0.154229	0.998811	40.5427
0.20465	0.999008	41.2878
0.266897	0.999165	41.9662
0.36738	0.999315	42.6792
0.531693	0.999475	43.5585
0.852114	0.999629	44.7681
1.36621	0.999764	46.7827
1.83193	0.999848	48.7484
2.27085	0.999898	50.5852
2.67019	0.999937	52.4739
3.10876	0.999958	54.1191
3.51327	0.99997	55.5889
3.99189	0.99998	57.265
4.69201	0.99999	60.0755
5.62101	0.999998	68.4102
5.7699	0.999999	70.86
6.25485	1	79.9852
