0.0188964	0.99261	27.5717
0.0216069	0.993762	28.5239
0.0274825	0.995514	30.2401
0.0338542	0.996303	30.7951
0.0451566	0.997116	31.793
0.059949	0.997634	32.3991
0.0860556	0.998111	33.2931
0.118865	0.998475	34.0019
0.164972	0.998747	34.8627
0.230796	0.99897	35.811
0.316504	0.999131	36.8634
0.432156	0.999312	38.0927
0.561478	0.999456	39.2673
0.710323	0.999575	40.4579
0.902164	0.999678	41.8362
1.11059	0.999761	43.2265
1.35829	0.999822	44.6871
1.7067	0.999879	46.362
2.08318	0.999918	48.0367
2.45285	0.999945	49.7779
2.85818	0.999962	51.3938
3.25609	0.999972	52.8634
3.72411	0.99998	54.5609
4.40943	0.99999	57.5088
5.12889	0.999997	63.6272
5.43425	0.999999	68.3664
5.9078	1	77.3907
