0.0173766	0.974463	30.2678
0.0188544	0.975328	30.7708
0.0270027	0.977629	32.0685
0.0401476	0.98164	32.9475
0.0590794	0.983815	34.1884
0.0783989	0.987399	35.1315
0.104663	0.990091	35.9698
0.138662	0.991596	36.7952
0.178096	0.992705	37.5465
0.23097	0.994086	38.2613
0.301381	0.995068	39.15
0.407511	0.996028	40.1047
0.555804	0.99696	41.1261
0.763403	0.997783	42.4186
1.04211	0.998534	44.0402
1.33945	0.999072	45.7735
1.64841	0.999428	47.5782
1.99931	0.999639	49.398
2.35368	0.999765	51.1459
2.70833	0.999844	53.0068
3.09075	0.999894	54.7027
3.46244	0.999926	56.2603
3.90267	0.999951	58.0557
4.52673	0.999977	61.1914
5.15626	0.999996	68.6784
5.42956	0.999998	72.5948
5.85703	1	79.7597
