0.019836	0.982861	30.79
0.0224217	0.985484	31.2694
0.0261208	0.988066	33.2641
0.03468	0.990799	34.4151
0.0464528	0.992739	35.586
0.0595185	0.994565	36.6577
0.0756765	0.995686	37.6695
0.0964887	0.996652	38.5935
0.119997	0.997256	39.5786
0.151063	0.997756	40.3731
0.191927	0.998191	41.3132
0.251388	0.998536	42.3053
0.325196	0.998839	43.2158
0.43827	0.999108	44.3522
0.588515	0.99936	45.6927
0.778622	0.999553	47.1649
1.00893	0.999701	48.7818
1.26852	0.999807	50.5118
1.52726	0.999871	52.1031
1.79434	0.999912	53.8144
2.08538	0.999939	55.3792
2.36809	0.999955	56.7685
2.69345	0.999969	58.3876
3.20318	0.999983	60.978
3.80189	0.999995	65.794
4.11842	0.999998	70.7636
4.52921	1	79.3943
