0.0254703	0.97267	26.5752
0.0306787	0.974618	27.2072
0.0430573	0.97833	28.1892
0.0638818	0.981905	28.9605
0.0942859	0.985456	29.8658
0.137095	0.988434	30.7689
0.197491	0.991191	31.7196
0.278265	0.99337	32.8061
0.377746	0.995187	33.9757
0.492245	0.996563	35.1734
0.637702	0.997576	36.5178
0.811862	0.998347	37.9454
0.992024	0.998836	39.2295
1.21412	0.999203	40.6631
1.46776	0.999462	42.1998
1.75413	0.999629	43.7211
2.10259	0.99975	45.444
2.50787	0.999836	47.3095
2.89795	0.999891	49.0695
3.29366	0.999929	50.9689
3.71697	0.999953	52.6928
4.12282	0.999967	54.2539
4.58949	0.999978	56.0301
5.22511	0.999989	58.9862
5.87803	0.999997	65.6194
6.2264	0.999999	70.442
6.74299	1	78.7825
