0.0538136	0.968473	26.4484
0.0676377	0.971835	26.9603
0.0928694	0.977204	27.9462
0.133792	0.982454	29.0673
0.193234	0.986763	30.2633
0.261322	0.990072	31.3664
0.344187	0.992702	32.5387
0.44285	0.994676	33.753
0.564063	0.996188	35.0802
0.702125	0.997263	36.4499
0.878032	0.998135	38.0482
1.07566	0.998722	39.6537
1.27422	0.999101	41.1557
1.52195	0.999396	42.8841
1.8109	0.999618	44.898
2.10806	0.999751	46.7467
2.40218	0.999834	48.5057
2.71338	0.99989	50.315
3.02041	0.999924	51.9293
3.31542	0.999953	53.9998
3.62619	0.999968	55.5602
3.9611	0.999977	57.0142
4.37118	0.999984	58.6643
4.91874	0.999991	61.2225
5.53999	0.999997	66.0996
5.94947	0.999999	71.1887
6.45518	1	79.4907
