0.0612758	0.899565	21.0431
0.0787635	0.904791	21.4054
0.140509	0.918487	22.1428
0.245863	0.933142	22.9964
0.428962	0.950889	24.1619
0.67578	0.966213	25.4588
0.940249	0.97662	26.8002
1.23641	0.98447	28.2447
1.56452	0.989953	29.8073
1.89007	0.993414	31.3184
2.22574	0.995635	32.8906
2.6168	0.997188	34.6214
2.98413	0.998124	36.2278
3.40126	0.998756	37.954
3.89719	0.999224	39.95
4.38132	0.999504	41.8577
4.88363	0.999681	43.787
5.42703	0.999798	45.7703
5.93551	0.999866	47.5737
6.47854	0.99992	49.7802
7.03279	0.999947	51.5959
7.57743	0.999965	53.3277
8.19327	0.999978	55.3871
8.87363	0.99999	58.6171
9.48512	0.999999	67.1442
10.0594	1	74.8854
10.7678	1	81.4724
