0.0236882	0.984746	29.9124
0.0264849	0.986136	30.8181
0.035862	0.988655	31.5504
0.0465056	0.991071	32.9669
0.061128	0.992795	33.9604
0.0831539	0.994174	34.6112
0.110853	0.995391	35.6566
0.148277	0.996287	36.5371
0.195431	0.997111	37.4754
0.256528	0.997737	38.3718
0.33679	0.998251	39.4257
0.444086	0.998671	40.5409
0.57364	0.998983	41.5399
0.747425	0.999244	42.7194
0.990037	0.999462	44.1151
1.2998	0.999639	45.7541
1.66122	0.999769	47.5993
2.02246	0.999855	49.5801
2.36193	0.999904	51.3455
2.69802	0.999936	53.0541
3.05765	0.999955	54.6439
3.40209	0.999968	56.0802
3.81664	0.999978	57.783
4.41674	0.999988	60.4745
5.13851	0.999997	66.3569
5.44844	0.999999	71.0707
5.91253	1	80.7507
