0.0243267	0.985247	28.5975
0.0262844	0.986123	29.2339
0.032527	0.988815	30.6287
0.042474	0.991486	31.8225
0.0551228	0.993285	32.8232
0.0668429	0.994564	33.7682
0.0875654	0.996054	34.8234
0.114209	0.996924	35.956
0.147538	0.997743	37.0954
0.187811	0.998333	38.2665
0.238296	0.998714	39.5184
0.297355	0.999035	40.7728
0.365048	0.999273	41.9371
0.43874	0.999432	43.0457
0.532891	0.999554	44.1811
0.648963	0.999648	45.3058
0.799814	0.99972	46.4615
1.00228	0.999782	47.7213
1.28705	0.999846	49.0879
1.61028	0.999901	50.9008
1.95147	0.999932	52.4876
2.27755	0.999951	53.9398
2.63088	0.999965	55.4826
3.26139	0.999982	58.3803
3.8553	0.999995	63.6862
4.15436	0.999998	67.9434
4.5869	1	76.118
