0.0165049	0.96412	28.9607
0.0202192	0.966478	29.2011
0.0282915	0.969775	30.069
0.0392633	0.97235	30.5675
0.0584373	0.975422	30.9728
0.096053	0.97824	31.472
0.1813	0.981245	32.2368
0.328391	0.984562	33.3486
0.518542	0.988466	34.6333
0.727141	0.9917	36.0093
0.969004	0.994387	37.5887
1.2265	0.996231	39.1828
1.48714	0.997508	40.7096
1.79402	0.998345	42.3805
2.12622	0.998938	44.1671
2.46632	0.999319	45.9469
2.82413	0.999562	47.7263
3.24345	0.99972	49.5924
3.6344	0.999813	51.2815
4.05838	0.999879	53.2814
4.50367	0.999919	55.0074
4.94827	0.999944	56.6698
5.45401	0.999965	58.6071
6.05432	0.999983	61.6219
6.66058	0.999997	68.392
7.08554	0.999999	73.6815
7.61837	1	81.6118
