0.028442	0.967848	27.0002
0.0334569	0.972471	27.4901
0.0486069	0.97717	28.7391
0.0724206	0.982988	29.8236
0.0993829	0.987117	30.9666
0.135866	0.99006	32.0593
0.177689	0.992644	33.119
0.225812	0.994739	34.2889
0.285412	0.996003	35.4271
0.35127	0.996916	36.5327
0.442456	0.997836	37.8442
0.545004	0.998417	39.0691
0.652769	0.998771	40.148
0.798552	0.999064	41.3131
0.993022	0.999304	42.5712
1.25279	0.999492	43.9551
1.59711	0.999656	45.6027
2.01011	0.999769	47.4903
2.41652	0.999842	49.2635
2.82198	0.999899	51.2428
3.23598	0.999935	52.9406
3.62149	0.999954	54.4564
4.06358	0.999969	56.1163
4.70405	0.999984	58.9719
5.43428	0.999996	65.8351
5.70733	0.999998	70.5246
6.14135	1	79.3217
