0.0252917	0.984289	29.1079
0.0306477	0.985651	29.5677
0.0412179	0.988104	30.6896
0.0577582	0.990373	31.4978
0.0794773	0.992545	32.4896
0.109906	0.994307	33.4842
0.148001	0.995674	34.4701
0.197763	0.9967	35.5221
0.263062	0.997584	36.6894
0.340059	0.998209	37.867
0.44458	0.99877	39.4009
0.572403	0.999168	41.0616
0.695915	0.999423	42.5148
0.836351	0.999603	44.1493
0.989093	0.999747	46.0304
1.13718	0.999829	47.722
1.29474	0.99988	49.251
1.46738	0.999915	50.7976
1.61983	0.999935	51.9667
1.78945	0.999956	53.6572
1.99564	0.999966	54.8823
2.21157	0.999973	55.9121
2.53855	0.99998	57.2851
3.06391	0.999988	59.3455
3.68868	0.999995	62.9862
4.15642	0.999998	68.3196
4.60189	1	77.5636
