0.0296944	0.976869	28.38
0.0343008	0.979915	29.2116
0.0447828	0.984839	30.5103
0.0573087	0.987718	31.4708
0.0734794	0.9905	32.6179
0.0957759	0.992656	33.5705
0.12409	0.994308	34.632
0.156753	0.995525	35.6
0.199815	0.996509	36.6242
0.257769	0.997331	37.7516
0.335173	0.998026	39.0483
0.432541	0.998551	40.4506
0.533888	0.998898	41.5898
0.689312	0.999248	43.1872
0.895301	0.999577	45.4236
1.05627	0.999712	47.1353
1.21982	0.999792	48.5535
1.37729	0.999846	49.9059
1.52318	0.999881	51.0036
1.68291	0.999922	52.91
1.89158	0.999939	54.0128
2.13121	0.999951	55.0208
2.48465	0.999962	56.2797
3.06271	0.999977	58.4069
3.71674	0.99999	62.0964
4.20133	0.999997	67.6456
4.65438	1	76.9429
