0.0162371	0.994012	33.994
0.0182424	0.994752	34.6853
0.0218096	0.996274	36.3328
0.0243794	0.996953	37.7223
0.0294875	0.997591	38.9135
0.0340204	0.998104	39.9706
0.0396984	0.998422	40.7564
0.047466	0.998681	41.62
0.0567323	0.998886	42.3438
0.0694814	0.999069	43.1225
0.0860826	0.999193	43.8089
0.108182	0.999305	44.5525
0.131538	0.999379	45.1246
0.169485	0.99945	45.7586
0.220096	0.999513	46.3884
0.29269	0.999564	46.974
0.434503	0.999624	47.7602
0.793841	0.999745	49.2866
1.23153	0.999835	51.1026
1.61582	0.999895	53.038
1.98596	0.999926	54.5875
2.34503	0.999946	55.949
2.75175	0.999961	57.4004
3.4302	0.999979	60.0659
4.26064	0.999995	66.0292
4.47911	0.999998	70.6901
4.91319	1	80.7067
