0.0521825	0.97558	25.8059
0.0641865	0.978456	26.3761
0.0940021	0.983809	27.7755
0.130221	0.987666	28.8807
0.174864	0.990917	30.1171
0.229642	0.993273	31.2147
0.29103	0.994975	32.4149
0.367084	0.99629	33.555
0.461657	0.997328	34.8111
0.577013	0.998093	36.1375
0.721044	0.998698	37.6601
0.899537	0.999138	39.3183
1.06572	0.999377	40.6847
1.26477	0.999567	42.2702
1.49611	0.999722	44.2229
1.72997	0.999814	46.0238
1.96218	0.999873	47.7294
2.22064	0.999914	49.3681
2.45923	0.999937	50.7008
2.70285	0.999959	52.528
2.99045	0.99997	53.8602
3.30083	0.999977	55.0851
3.70773	0.999983	56.4875
4.31674	0.99999	58.722
5.00172	0.999996	62.6777
5.50298	0.999999	68.1669
5.9938	1	76.9918
