0.0233874	0.988557	27.5492
0.0254876	0.9896	28.1224
0.0357037	0.991859	29.4545
0.0495979	0.993828	30.518
0.0688745	0.995351	31.6043
0.0870588	0.996245	32.6112
0.111359	0.996966	33.5055
0.139227	0.997575	34.3959
0.178112	0.998095	35.3266
0.222739	0.998472	36.2991
0.288347	0.998825	37.3135
0.373048	0.999058	38.3228
0.467494	0.999244	39.2613
0.611101	0.999403	40.3951
0.810395	0.999546	41.7847
1.0669	0.999666	43.2769
1.3836	0.999768	44.9482
1.73761	0.999843	46.6996
2.11201	0.999892	48.385
2.48853	0.999929	50.2197
2.89002	0.999951	51.8509
3.2694	0.999964	53.2714
3.71778	0.999975	54.8828
4.38399	0.999987	57.6378
5.14913	0.999996	63.5428
5.44493	0.999999	68.2302
5.91336	1	77.5591
