0.00903939	0.995848	33.7999
0.00757768	0.99691	35.7063
0.00939822	0.997739	37.2569
0.0111818	0.998426	39.4241
0.014844	0.998758	40.942
0.0183426	0.999087	42.2914
0.02239	0.999294	43.6595
0.0291128	0.999496	44.7703
0.0347908	0.999628	45.9726
0.0423368	0.999694	46.9323
0.0508749	0.999771	48.0493
0.0612916	0.999818	49.0684
0.0715922	0.999848	49.83
0.0824468	0.999868	50.3765
0.0961141	0.999882	50.9038
0.113591	0.999893	51.3899
0.136356	0.999901	51.7197
0.174688	0.999909	52.0649
0.364483	0.999929	53.0473
0.608204	0.999952	54.6808
0.85671	0.999966	56.2091
1.07325	0.999975	57.5164
1.31834	0.999982	59.0245
1.80176	0.99999	61.6924
2.29515	0.999997	65.9547
2.59499	0.999999	70.215
2.97492	1	77.9861
