0.0397613	0.923791	22.9997
0.0492213	0.927428	23.4011
0.0857702	0.935815	23.9651
0.149794	0.944221	24.6416
0.275691	0.954709	25.5744
0.479793	0.966638	26.7445
0.731852	0.976433	28.0454
1.01616	0.983955	29.4551
1.34077	0.9896	31.0544
1.66269	0.993028	32.586
2.02078	0.995401	34.2812
2.41127	0.996997	36.0458
2.77378	0.997964	37.6645
3.1906	0.998652	39.4397
3.65169	0.999144	41.4071
4.10763	0.999444	43.2942
4.58117	0.999643	45.2234
5.09642	0.999773	47.2085
5.58265	0.999848	49.0087
6.08725	0.999907	51.0827
6.6327	0.999939	52.9324
7.16338	0.999959	54.6544
7.7534	0.999974	56.7107
8.42497	0.999988	59.915
9.05553	0.999998	68.2318
9.58245	1	75.3476
10.2369	1	83.5272
