0.0230394	0.986523	29.1684
0.0256979	0.988018	30.0436
0.0324509	0.990664	31.2737
0.0422193	0.992887	32.4461
0.0541023	0.994238	33.7584
0.0698883	0.99546	34.7585
0.0930625	0.996419	35.6714
0.127219	0.997305	36.8152
0.165553	0.997981	37.9218
0.210796	0.998475	39.0591
0.264494	0.998848	40.2742
0.330392	0.999139	41.4858
0.402182	0.999341	42.5702
0.487408	0.999496	43.7242
0.590521	0.999613	44.8268
0.705788	0.999693	45.7779
0.842745	0.999754	46.6734
1.1681	0.999831	48.1959
1.51963	0.999892	49.9932
1.82368	0.999928	51.7112
2.14712	0.999949	53.2403
2.45858	0.999963	54.605
2.82312	0.999974	56.1464
3.39361	0.999985	58.6635
4.14136	0.999996	64.271
4.40466	0.999999	68.4399
4.86886	1	77.4802
