0.0263194	0.970915	27.7124
0.0320685	0.972908	28.1598
0.0493601	0.976722	29.305
0.0734177	0.980251	29.9973
0.108185	0.983444	30.7618
0.156781	0.986582	31.592
0.227277	0.989422	32.5332
0.316066	0.991826	33.4719
0.438393	0.993951	34.5801
0.576448	0.995485	35.6765
0.758963	0.996705	36.9532
0.979688	0.997638	38.2758
1.21747	0.998282	39.5185
1.51873	0.998793	40.9339
1.92591	0.999241	42.756
2.34295	0.999531	44.6714
2.74767	0.9997	46.5686
3.1767	0.999805	48.4484
3.59833	0.99987	50.2345
4.01349	0.999914	51.9976
4.48839	0.999943	53.7666
4.9533	0.999961	55.3792
5.51906	0.999975	57.3282
6.20135	0.999988	60.405
6.93872	0.999997	67.3353
7.30189	0.999999	72.7108
7.83536	1	83.1768
