0.0400255	0.907452	25.5638
0.0528168	0.913626	25.8245
0.0867264	0.927516	27.2494
0.141084	0.940017	28.132
0.229636	0.95359	29.0758
0.342631	0.965	30.1562
0.485124	0.974313	31.2655
0.665981	0.981651	32.4873
0.882783	0.987292	33.7732
1.13062	0.991287	35.1266
1.40917	0.994175	36.6962
1.72538	0.996207	38.3358
2.05088	0.997511	39.8903
2.39985	0.998378	41.5592
2.79436	0.999001	43.4859
3.18031	0.999382	45.3855
3.55637	0.999608	47.2778
3.96708	0.999746	49.1073
4.35307	0.999831	50.8025
4.73767	0.999888	52.5566
5.19415	0.999927	54.3417
5.64112	0.99995	55.9359
6.19411	0.999968	57.9189
6.84698	0.999984	60.9113
7.55909	0.999996	67.1911
7.9704	0.999999	72.6373
8.52768	1	81.773
