0.0277876	0.970241	29.2376
0.032805	0.973229	29.8342
0.046918	0.978068	30.9568
0.063073	0.982203	31.911
0.0869571	0.985741	33.0983
0.114669	0.988741	34.135
0.151139	0.99124	35.1232
0.196598	0.993412	36.2589
0.260858	0.995195	37.5308
0.337164	0.996519	38.807
0.437255	0.997536	40.267
0.550539	0.998242	41.7079
0.674221	0.998821	43.1854
0.826008	0.999215	44.8525
1.0064	0.999538	47.0404
1.15454	0.999667	48.4877
1.29304	0.999762	49.8996
1.44331	0.99982	51.1061
1.59236	0.999862	52.2489
1.76608	0.999908	54.0906
1.98357	0.999928	55.2151
2.25072	0.999943	56.2575
2.60232	0.999957	57.5293
3.20214	0.999974	59.68
3.86559	0.999989	63.4155
4.34656	0.999997	68.9268
4.79927	1	78.0204
