0.0280063	0.982675	26.691
0.0321156	0.984133	27.1974
0.0449249	0.98699	28.1774
0.0638617	0.989076	29.3494
0.09144	0.991448	30.5057
0.124485	0.993094	31.4192
0.167304	0.9946	32.5486
0.224051	0.995938	33.6768
0.292664	0.997	34.9079
0.375734	0.997794	36.1875
0.48366	0.998449	37.6823
0.602046	0.998923	39.1364
0.7193	0.999225	40.438
0.864535	0.999448	41.8734
1.03408	0.999616	43.3656
1.21719	0.999727	44.7954
1.42894	0.999804	46.1999
1.70037	0.999862	47.7025
2.03486	0.999906	49.3245
2.38025	0.999939	51.3022
2.73296	0.999959	53.0695
3.05844	0.999972	54.6572
3.42728	0.999981	56.4264
3.89617	0.99999	59.1118
4.43314	0.999997	64.3583
4.75839	0.999999	69.1662
5.17699	1	77.7218
