0.0191023	0.990609	29.3714
0.0221645	0.991761	30.3001
0.0269679	0.993843	31.4844
0.0371518	0.995216	32.2538
0.0556973	0.995797	33.1456
0.0808329	0.996599	34.0154
0.115965	0.997184	35.0776
0.161484	0.997673	35.9565
0.218851	0.998047	36.98
0.290933	0.998396	37.9278
0.389633	0.998718	39.058
0.516926	0.999028	40.3262
0.663832	0.999273	41.4867
0.840814	0.999448	42.799
1.07428	0.999609	44.2363
1.33647	0.999732	45.8176
1.64542	0.999814	47.4624
2.04102	0.999881	49.3835
2.38024	0.999919	51.1199
2.72276	0.999944	52.8405
3.09899	0.999961	54.4628
3.47022	0.999972	55.9858
3.90626	0.999981	57.6721
4.52079	0.99999	60.5099
5.24017	0.999998	66.9031
5.52535	0.999999	71.0373
5.99653	1	79.8357
