0.0236402	0.97719	27.6096
0.0279864	0.978381	28.1181
0.0412848	0.982774	29.3835
0.0566736	0.985452	30.1241
0.0827743	0.988482	31.0589
0.111973	0.990743	31.8578
0.15075	0.992629	32.6815
0.201692	0.994221	33.5054
0.273014	0.995544	34.3991
0.374969	0.996602	35.391
0.512224	0.997446	36.6178
0.689897	0.998138	37.9816
0.886515	0.998648	39.2704
1.13716	0.999053	40.8048
1.43414	0.999366	42.536
1.75477	0.999585	44.3114
2.07483	0.999728	46.0492
2.42495	0.999817	47.6965
2.82355	0.999877	49.3783
3.23589	0.999921	51.2649
3.66455	0.999946	52.993
4.09258	0.999963	54.5895
4.58802	0.999976	56.422
5.25929	0.999988	59.4764
5.95061	0.999997	65.8426
6.27658	0.999999	70.6298
6.76629	1	79.7097
