0.0161579	0.996014	32.8769
0.017416	0.996616	33.613
0.0226753	0.997417	35.2624
0.0304463	0.997995	36.5026
0.0387414	0.998395	37.7646
0.0504613	0.998779	38.9228
0.0605736	0.999032	39.8372
0.0743815	0.999231	40.9144
0.094545	0.999418	42.1803
0.116622	0.999532	43.1226
0.151576	0.999665	44.5726
0.191209	0.999754	45.8676
0.234174	0.999812	47.0442
0.289287	0.99986	48.264
0.35941	0.999901	49.7731
0.44255	0.999928	51.1387
0.544883	0.999947	52.5557
0.656914	0.999961	53.9854
0.745173	0.999969	54.9627
0.839618	0.99998	56.8208
0.948879	0.999985	57.9779
1.07169	0.999988	58.9734
1.26082	0.999991	60.2884
1.59026	0.999994	62.3232
2.02935	0.999997	65.7941
2.38486	0.999999	71.1666
2.70971	1	78.8504
