0.0379517	0.937414	25.3531
0.0492655	0.942417	25.8197
0.0829376	0.950724	26.5907
0.136488	0.959494	27.4944
0.219795	0.968251	28.4712
0.331713	0.976016	29.5357
0.474454	0.981943	30.6273
0.644092	0.986889	31.8339
0.863053	0.990893	33.2046
1.08772	0.99363	34.5458
1.3632	0.995703	36.1161
1.67455	0.997174	37.7943
1.96425	0.998047	39.283
2.3238	0.998713	40.9639
2.7225	0.999191	42.8073
3.13223	0.999488	44.622
3.58133	0.999674	46.5067
4.10849	0.999792	48.5577
4.5657	0.999862	50.349
5.01546	0.999916	52.3449
5.5125	0.999945	54.1174
6.0054	0.999963	55.7494
6.58036	0.999977	57.6894
7.26211	0.999989	60.699
7.97661	0.999998	67.6559
8.43444	1	73.6702
9.01723	1	82.3045
