0.0263612	0.981819	27.0306
0.0295807	0.982913	27.5317
0.0384282	0.985921	28.3774
0.0488067	0.988119	29.0377
0.0660962	0.990019	29.7221
0.0938072	0.991967	30.4192
0.136132	0.993477	31.1836
0.208834	0.994896	32.1825
0.313959	0.996145	33.3289
0.441669	0.997147	34.5884
0.604133	0.998011	36.0499
0.814608	0.998671	37.7244
1.01777	0.999092	39.247
1.24925	0.999394	40.9223
1.50699	0.999633	43.0609
1.74112	0.999755	44.8143
1.97976	0.999831	46.4184
2.25823	0.999885	48.1034
2.50424	0.999916	49.4754
2.76927	0.999943	51.164
3.08331	0.999958	52.4483
3.41937	0.999968	53.6102
3.88132	0.999977	55.0184
4.56749	0.999986	57.3475
5.30002	0.999995	61.5104
5.81705	0.999999	67.1794
6.31822	1	77.026
