0.0469841	0.913908	25.054
0.0591964	0.920475	25.3873
0.0952282	0.934207	26.156
0.14685	0.94587	26.9444
0.228661	0.957	27.9206
0.348666	0.968141	28.9876
0.501468	0.976824	30.1387
0.686275	0.983576	31.354
0.914975	0.98882	32.7268
1.17549	0.99226	34.1044
1.49452	0.994803	35.7571
1.83764	0.99653	37.4563
2.18397	0.997683	39.0797
2.57336	0.998502	40.8849
2.99872	0.999078	42.8963
3.39664	0.999408	44.7872
3.8041	0.999622	46.6687
4.242	0.999755	48.5328
4.66406	0.999838	50.285
5.10922	0.999898	52.2547
5.59343	0.999932	54.0089
6.09125	0.999954	55.7143
6.65491	0.999971	57.7455
7.33789	0.999987	61.1038
7.92096	0.999998	68.713
8.39209	0.999999	75.1668
8.99559	1	82.5745
