0.0473834	0.973552	28.2273
0.0558842	0.976397	28.7509
0.0752108	0.980693	29.8228
0.101296	0.984497	30.8434
0.136155	0.987308	31.7674
0.17895	0.989918	32.7381
0.227406	0.991893	33.6403
0.294017	0.993465	34.5514
0.380153	0.994852	35.5517
0.494209	0.996026	36.6129
0.656628	0.997044	37.8733
0.872489	0.997885	39.2985
1.0775	0.998441	40.6147
1.36535	0.998904	42.1107
1.71596	0.999281	43.8798
2.09406	0.999523	45.6686
2.49265	0.999691	47.5333
2.9294	0.999798	49.4221
3.35856	0.999865	51.1454
3.79208	0.999916	53.1442
4.25347	0.999944	54.8975
4.68586	0.999961	56.4633
5.19558	0.999975	58.238
5.86782	0.999987	61.2139
6.56058	0.999997	67.6139
6.92311	0.999999	72.6761
7.42707	1	81.5573
