0.0349016	0.958948	26.5238
0.0404899	0.960576	26.8068
0.0551756	0.964844	27.3331
0.0787002	0.968696	27.8493
0.118562	0.972562	28.399
0.182286	0.976872	29.0142
0.281846	0.981365	29.7864
0.431009	0.985509	30.7319
0.657374	0.989359	31.9458
0.9274	0.992295	33.2491
1.29637	0.994663	34.8497
1.73151	0.996455	36.6376
2.12252	0.997574	38.2773
2.59996	0.998404	40.0935
3.12751	0.999015	42.2172
3.63068	0.999386	44.2629
4.12062	0.999613	46.276
4.67406	0.999756	48.2799
5.14734	0.999838	50.077
5.6332	0.999902	52.2223
6.15623	0.999935	54.0382
6.68713	0.999957	55.7873
7.28238	0.999973	57.885
7.97199	0.999988	61.2106
8.59776	0.999998	69.7073
9.08616	1	76.1944
9.6851	1	85.2189
