0.0273355	0.988574	29.2015
0.0313037	0.989437	29.7028
0.040563	0.991641	30.7869
0.0547247	0.993271	31.9277
0.0707796	0.994474	32.8794
0.0899719	0.995482	33.6946
0.116625	0.996363	34.5078
0.149244	0.997005	35.2944
0.195151	0.997594	36.1385
0.250798	0.998058	36.9974
0.331543	0.998486	38.0062
0.44325	0.998847	39.081
0.581907	0.999117	40.1474
0.763331	0.999339	41.3507
1.0251	0.999542	42.8972
1.32935	0.999689	44.5613
1.67062	0.999793	46.3594
2.03816	0.999863	48.199
2.40707	0.999905	49.8779
2.77359	0.999938	51.6461
3.17886	0.999958	53.3198
3.57568	0.99997	54.794
4.03504	0.99998	56.5032
4.71434	0.99999	59.4174
5.46664	0.999997	65.8607
5.74573	0.999999	70.2679
6.22605	1	79.7027
