0.0380572	0.954021	27.4912
0.0439727	0.956423	27.8053
0.0621992	0.964157	28.8217
0.0825787	0.97001	29.5642
0.120356	0.975215	30.4796
0.168292	0.98064	31.4093
0.240839	0.985331	32.5049
0.329676	0.989519	33.7009
0.439922	0.99235	34.9371
0.571344	0.994492	36.2147
0.733262	0.996085	37.6358
0.925801	0.997272	39.1088
1.11352	0.997994	40.4656
1.36217	0.998579	41.9574
1.67103	0.999039	43.7545
1.98026	0.999321	45.4066
2.32109	0.999531	47.0818
2.7233	0.999685	48.8857
3.1264	0.999787	50.5881
3.55437	0.999865	52.6118
4.00655	0.999909	54.3078
4.44215	0.999936	55.9218
4.94487	0.999958	57.7555
5.58368	0.999979	60.7963
6.18124	0.999995	67.356
6.5756	0.999998	72.8636
7.1092	1	81.2476
