0.0284451	0.975196	30.3896
0.0338955	0.978579	30.8147
0.0457589	0.982068	31.9024
0.0610828	0.984902	32.7612
0.0820933	0.98804	33.6519
0.108684	0.990197	34.4549
0.145402	0.992516	35.4255
0.188976	0.994111	36.3561
0.251205	0.995618	37.403
0.325149	0.996716	38.5301
0.426847	0.997566	39.8198
0.549249	0.998219	41.1505
0.672306	0.998655	42.3164
0.831727	0.998993	43.6258
1.03592	0.999273	45.064
1.27944	0.999465	46.5484
1.56839	0.999614	48.1301
1.91129	0.999729	49.7857
2.28211	0.999807	51.3797
2.67787	0.999872	53.1911
3.10329	0.999913	54.8799
3.51331	0.999937	56.3554
3.97579	0.999956	58.0081
4.65495	0.999978	60.909
5.37205	0.999994	66.6568
5.69142	0.999998	71.9189
6.16746	1	81.845
