0.028015	0.986309	28.9843
0.0324416	0.987184	29.2183
0.0435106	0.989839	30.3982
0.0606453	0.991951	31.1188
0.0861046	0.99371	31.8545
0.123905	0.994938	32.5931
0.190579	0.995972	33.4368
0.286992	0.996829	34.5257
0.407371	0.997595	35.8376
0.539348	0.998162	37.1138
0.692692	0.998634	38.5296
0.865166	0.998989	39.978
1.04563	0.999228	41.2947
1.24751	0.99943	42.6541
1.4948	0.999584	44.1464
1.76997	0.999695	45.6858
2.09529	0.999784	47.3556
2.47261	0.999848	49.0812
2.87475	0.999898	50.8048
3.3053	0.999933	52.7681
3.73515	0.999954	54.4399
4.16303	0.999967	55.9691
4.65372	0.999977	57.703
5.31798	0.999988	60.6325
6.03671	0.999997	67.1618
6.3821	0.999999	71.9889
6.89881	1	81.3356
