0.0165115	0.981678	31.9069
0.0189864	0.983799	32.2548
0.0236829	0.986498	33.4228
0.0323634	0.987966	34.2119
0.0419833	0.990386	34.9671
0.0570489	0.992131	35.7565
0.0798822	0.993617	36.6573
0.113866	0.994801	37.7164
0.159052	0.99595	38.939
0.208866	0.996726	40.0969
0.273129	0.997366	41.5145
0.352409	0.99795	42.9124
0.426619	0.998368	44.1278
0.519709	0.998657	45.3816
0.636799	0.998911	46.7689
0.773868	0.9991	48.1233
0.922265	0.999247	49.4239
1.09775	0.999366	50.7031
1.34064	0.999486	52.0147
1.67644	0.999684	54.0927
1.97207	0.999788	55.7253
2.23329	0.999847	57.1528
2.54013	0.999889	58.7139
3.01017	0.999935	61.2192
3.56548	0.999976	66.1481
3.87709	0.999992	70.7759
4.27289	0.999999	78.8592
