0.0532601	0.933995	24.4789
0.0663099	0.938702	24.8274
0.104314	0.947667	25.502
0.167917	0.956666	26.2593
0.266601	0.965562	27.1414
0.406778	0.973996	28.1692
0.59422	0.981265	29.325
0.811978	0.98667	30.5579
1.06865	0.990683	31.9232
1.36072	0.993427	33.3089
1.70796	0.995496	34.8756
2.12124	0.997005	36.6227
2.50344	0.997919	38.2225
2.9813	0.998628	40.0525
3.51789	0.99915	42.1272
4.05037	0.999476	44.2108
4.56302	0.999669	46.2247
5.10941	0.999788	48.1936
5.61276	0.99986	50.0188
6.1082	0.999916	52.1541
6.645	0.999945	54.015
7.18277	0.999963	55.7429
7.78217	0.999977	57.7684
8.46367	0.999989	60.9374
9.1345	0.999998	68.2477
9.63715	1	75.2044
10.2567	1	84.5975
