0.0315098	0.960489	25.8821
0.0358914	0.963194	26.3146
0.0517881	0.969443	27.16
0.0703007	0.973753	27.9062
0.100092	0.978869	28.7822
0.129636	0.982525	29.5138
0.171273	0.985795	30.3137
0.226822	0.98844	31.1037
0.30056	0.990613	31.9401
0.399926	0.992667	32.8855
0.559884	0.994481	34.0482
0.761716	0.995888	35.2679
0.983495	0.996978	36.4664
1.31808	0.997921	38.0337
1.70726	0.998662	39.863
2.12665	0.999147	41.7508
2.55717	0.999454	43.6852
3.01864	0.999649	45.5863
3.46675	0.99977	47.3761
3.89802	0.99985	49.3156
4.36814	0.999899	51.0474
4.8267	0.999929	52.633
5.37242	0.999954	54.5337
6.07779	0.999978	57.7331
6.74994	0.999996	64.8504
7.11657	0.999999	69.8646
7.64443	1	79.6646
