0.00672393	0.967565	33.9784
0.00777209	0.969873	34.2928
0.0102596	0.972603	35.3351
0.0134649	0.975115	36.1532
0.0186356	0.977658	36.7451
0.0270723	0.980031	37.3202
0.0409732	0.982619	37.9119
0.0631857	0.985445	38.6886
0.100964	0.988474	39.5692
0.15986	0.991446	40.7207
0.246068	0.994328	42.4457
0.33771	0.996105	44.2151
0.414661	0.997396	45.9538
0.487152	0.998117	47.2663
0.556238	0.998825	49.3083
0.608861	0.999087	50.5517
0.663761	0.999286	51.6936
0.7489	0.999405	52.5517
0.840143	0.999531	53.6393
0.950422	0.999781	57.3403
1.09013	0.999822	58.331
1.25103	0.999855	59.2914
1.48127	0.999888	60.7816
1.87574	0.999929	63.1806
2.34983	0.99997	66.5349
2.71074	0.999992	71.7594
3.04363	0.999999	81.2766
