0.00777272	0.97638	29.978
0.00898603	0.977747	30.4068
0.0120713	0.98071	32.0504
0.0170107	0.982736	32.5993
0.0225734	0.984368	33.4644
0.0336413	0.986249	34.0619
0.052073	0.988458	34.7674
0.0774863	0.990459	35.4052
0.116332	0.992514	36.4456
0.167588	0.994301	37.4786
0.243869	0.995983	38.9507
0.357998	0.997591	40.7922
0.466359	0.998641	42.7402
0.557892	0.999108	44.3513
0.661415	0.999412	46.0913
0.753963	0.999625	47.8432
0.857068	0.999721	49.1656
0.951335	0.999807	50.7942
1.04194	0.999853	51.7743
1.15396	0.999899	53.997
1.29196	0.999924	55.2722
1.44555	0.999939	56.243
1.66665	0.999955	57.6195
2.00739	0.999972	59.7103
2.38948	0.999988	63.2003
2.69722	0.999997	68.8689
2.97657	1	77.4907
