0.0219409	0.97592	31.488
0.0255208	0.978601	32.366
0.0338901	0.982815	33.6793
0.0434207	0.985546	34.4148
0.0578065	0.988848	35.5755
0.0730244	0.990946	36.4712
0.0923012	0.992821	37.395
0.120348	0.994434	38.3217
0.155837	0.995874	39.4431
0.20079	0.996979	40.6097
0.259219	0.997862	41.9626
0.335758	0.99857	43.5332
0.409273	0.999035	44.9342
0.490589	0.99932	46.3326
0.589284	0.999529	47.7564
0.693834	0.999662	49.1495
0.820019	0.999756	50.5608
0.964164	0.999822	51.9183
1.12898	0.999867	53.1177
1.28084	0.999911	55.0916
1.4511	0.999932	56.3574
1.62361	0.999946	57.3717
1.86771	0.999959	58.8689
2.25844	0.999974	60.9373
2.8306	0.999989	64.5001
3.27342	0.999997	69.8317
3.66111	1	78.0489
