0.0305571	0.991258	29.0322
0.0344585	0.992029	29.3753
0.0426154	0.993611	31.6276
0.055406	0.994715	32.5696
0.0719797	0.995706	33.7034
0.096242	0.996604	34.6479
0.126563	0.997291	35.3724
0.1673	0.997898	36.2166
0.224757	0.998421	37.3658
0.292017	0.998814	38.4456
0.375209	0.999136	39.7809
0.481265	0.999388	41.0499
0.596726	0.999561	42.1804
0.736084	0.999692	43.3812
0.925745	0.999796	44.8933
1.12494	0.999862	46.391
1.34616	0.999907	47.9789
1.60458	0.999936	49.5938
1.85814	0.999954	51.1008
2.12095	0.999968	52.7152
2.41662	0.999978	54.2377
2.71302	0.999984	55.6287
3.07269	0.999989	57.3148
3.62974	0.999995	60.2881
4.18994	0.999999	66.0752
4.46518	0.999999	70.0768
4.89359	1	77.5497
