0.0294634	0.981488	26.6553
0.0354871	0.983417	27.3132
0.0459708	0.98636	28.5131
0.0620938	0.988888	29.5903
0.0829213	0.990925	30.5938
0.112874	0.992975	31.6037
0.151436	0.994568	32.5305
0.202326	0.995914	33.6114
0.274117	0.997042	34.8227
0.362708	0.997969	36.2097
0.480308	0.99871	38.0455
0.603709	0.999206	39.9503
0.704523	0.999446	41.397
0.811382	0.999617	42.9659
0.928755	0.999747	44.7496
1.03633	0.999817	46.181
1.15536	0.999866	47.5602
1.29314	0.999899	48.8285
1.45887	0.999923	49.9777
1.63244	0.999945	51.4411
1.84861	0.999958	52.6041
2.09874	0.999967	53.668
2.45625	0.999976	55.052
3.02542	0.999986	57.4102
3.6177	0.999994	61.1892
4.08459	0.999998	66.6263
4.52224	1	75.0412
