0.0636345	0.950715	25.4086
0.0753915	0.955321	25.8803
0.111285	0.964852	26.8841
0.163886	0.972767	27.9323
0.235108	0.979333	29.1091
0.314605	0.984694	30.245
0.419474	0.98879	31.4893
0.539281	0.991885	32.7782
0.677115	0.994222	34.1768
0.833771	0.995801	35.5064
1.02403	0.997058	37.0297
1.25125	0.997954	38.5934
1.45987	0.998496	39.9255
1.73393	0.998942	41.4305
2.0441	0.999265	43.0082
2.38572	0.999478	44.4765
2.85689	0.999669	46.3809
3.37768	0.999796	48.5179
3.83581	0.999865	50.3468
4.27661	0.999917	52.3731
4.74168	0.999944	54.0937
5.19696	0.999962	55.7149
5.70705	0.999974	57.4728
6.35851	0.999987	60.3079
7.0937	0.999997	67.1566
7.4747	0.999999	72.2649
8.0222	1	80.9523
