0.0315877	0.960163	23.3468
0.0393765	0.962021	23.6068
0.0668799	0.968071	24.3352
0.10718	0.973035	25.0519
0.172419	0.977932	25.8848
0.248401	0.98208	26.7843
0.352721	0.985487	27.6977
0.489045	0.9883	28.6467
0.665733	0.990828	29.7467
0.874235	0.992741	30.8107
1.21224	0.994764	32.196
1.64728	0.996416	33.7783
2.05048	0.997463	35.2976
2.59128	0.998345	37.1556
3.20554	0.99903	39.4522
3.74672	0.999405	41.6225
4.24834	0.999629	43.7103
4.76608	0.999757	45.5557
5.25302	0.999837	47.3908
5.71481	0.999905	49.5086
6.24095	0.999937	51.3431
6.77059	0.999958	53.0838
7.3814	0.999974	55.1612
8.07575	0.999987	58.3488
8.78251	0.999997	65.4351
9.22764	0.999999	71.9646
9.82158	1	82.8096
