0.0197609	0.990743	31.4608
0.0228689	0.991782	31.902
0.0284939	0.993829	33.513
0.0367077	0.994945	34.4844
0.0485929	0.995923	35.5412
0.060181	0.99677	36.5763
0.0758436	0.997416	37.576
0.0955601	0.997932	38.5142
0.118791	0.998305	39.3463
0.150505	0.998636	40.29
0.197104	0.998918	41.3969
0.276066	0.999215	42.773
0.36877	0.999434	44.0979
0.496438	0.999611	45.8268
0.62471	0.999766	48.0888
0.716913	0.999834	49.528
0.822766	0.99987	50.642
0.924436	0.999897	51.7327
1.01448	0.999918	52.7313
1.13155	0.999948	54.6934
1.30169	0.999959	55.789
1.50866	0.999968	56.7878
1.79475	0.999975	58.0583
2.25596	0.999984	60.0823
2.8121	0.999993	63.601
3.25662	0.999998	69.0223
3.6351	1	77.1563
